id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1647652612504682500,2023-04-16 17:26:09+00:00,@MrDtAFC Arsenal bottle jobs 🍼,"{'username': 'AldoPee69', 'id': 1274258268513349634, 'displayname': 'Aldo P', 'rawDescription': 'Retweets and Likes are not endorsements', 'renderedDescription': 'Retweets and Likes are not endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 20, 8, 30, 31, tzinfo=datetime.timezone.utc), 'followersCount': 619, 'friendsCount': 2544, 'statusesCount': 6214, 'favouritesCount': 19062, 'listedCount': 4, 'mediaCount': 400, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1629610823386529794/DbnK3X0C_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1274258268513349634/1592642361', 'label': None}",0,0,0,0
1647652610864807938,2023-04-16 17:26:08+00:00,@keithnamu Is this Arsenal???,"{'username': 'joanasiimwe7', 'id': 1606582311440490496, 'displayname': 'joan asiimwe', 'rawDescription': 'humble and positive', 'renderedDescription': 'humble and positive', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 12, 24, 9, 27, 37, tzinfo=datetime.timezone.utc), 'followersCount': 316, 'friendsCount': 605, 'statusesCount': 2499, 'favouritesCount': 15340, 'listedCount': 0, 'mediaCount': 9, 'location': 'Mbarara, Uganda', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1618875148332933121/4zHjNM8P_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1647652608776056836,2023-04-16 17:26:08+00:00,@hajiselfpaid Like arsenal like barca😂😂😂,"{'username': 'kariimpharuq', 'id': 1617312708537245701, 'displayname': 'P.O.M', 'rawDescription': 'when prayer become a habbit,success become a life style,so keep PRAYING🔑. pray for PEACE OF MIND🌹\n#Alhamdulillah🙏', 'renderedDescription': 'when prayer become a habbit,success become a life style,so keep PRAYING🔑. pray for PEACE OF MIND🌹\n#Alhamdulillah🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2023, 1, 23, 0, 6, 47, tzinfo=datetime.timezone.utc), 'followersCount': 688, 'friendsCount': 1136, 'statusesCount': 812, 'favouritesCount': 3421, 'listedCount': 0, 'mediaCount': 59, 'location': 'Lagos//Ogun//Kano🏘', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1640187551674761217/U3eR-sD1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1617312708537245701/1678726022', 'label': None}",0,0,0,0
1647652607681232900,2023-04-16 17:26:08+00:00,@saltimes He’s arsenal’s best player,"{'username': 'RMCFaddict', 'id': 1587185845844541441, 'displayname': 'Steve🎴', 'rawDescription': 'Darwizzy', 'renderedDescription': 'Darwizzy', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 10, 31, 20, 53, 10, tzinfo=datetime.timezone.utc), 'followersCount': 443, 'friendsCount': 394, 'statusesCount': 4529, 'favouritesCount': 5386, 'listedCount': 0, 'mediaCount': 63, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1640076414593429509/JdxjIhfe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1587185845844541441/1680467557', 'label': None}",0,0,0,0
1647652607027032067,2023-04-16 17:26:08+00:00,@SirLeoBDasilva I hear you Sir,"{'username': 'MR_T_O_C', 'id': 1306616567522889728, 'displayname': 'Arsenal Finest🔴⚪', 'rawDescription': 'Gentle and Nice but somehow hot and harsh🤪,\nI ❤️ Arsenal FC🏅, A movie lover, Sports and fitness addict', 'renderedDescription': 'Gentle and Nice but somehow hot and harsh🤪,\nI ❤️ Arsenal FC🏅, A movie lover, Sports and fitness addict', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 17, 15, 31, 12, tzinfo=datetime.timezone.utc), 'followersCount': 8581, 'friendsCount': 6823, 'statusesCount': 18580, 'favouritesCount': 66932, 'listedCount': 0, 'mediaCount': 158, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1616517868081872898/i6UVANm4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306616567522889728/1676965293', 'label': None}",0,0,0,0
1647652603205959682,2023-04-16 17:26:07+00:00,@clivepafc It’s always a pleasure to listen to your well reasoned analysis of Arsenal’s performance on Arsenal Vision Podcast @clivepafc. Couldn’t agree with you more on what happened today. I fear the psychological damage of the last two matches may prove to be very consequential.,"{'username': 'KennyG007', 'id': 65076194, 'displayname': 'Joy Oyovwevotu', 'rawDescription': 'A keen learner who believes that everyday is a new beginning. I am always grateful for the gifts of love and life.', 'renderedDescription': 'A keen learner who believes that everyday is a new beginning. I am always grateful for the gifts of love and life.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 12, 16, 11, 11, tzinfo=datetime.timezone.utc), 'followersCount': 284, 'friendsCount': 2763, 'statusesCount': 826, 'favouritesCount': 9898, 'listedCount': 3, 'mediaCount': 0, 'location': 'Copenhagen, Denmark', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000128262618/9092c62be4093ba362d74243d94bc2ac_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/65076194/1661019069', 'label': None}",0,0,0,0
1647652603101167617,2023-04-16 17:26:07+00:00,@ka_kris_ko Just know arsenal has now lost moral 🤣🤣🤣,"{'username': 'GideonGidison', 'id': 1538373497260474368, 'displayname': 'THE KING💫💫', 'rawDescription': 'loving, friendly, @manUtd my team   @marcusRasford my GOAT , Music is my passion, politics lover, God fearing. IT wiz\n@HeBobiwine  is my president', 'renderedDescription': 'loving, friendly, @manUtd my team   @marcusRasford my GOAT , Music is my passion, politics lover, God fearing. IT wiz\n@HeBobiwine  is my president', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 19, 4, 10, 35, tzinfo=datetime.timezone.utc), 'followersCount': 6132, 'friendsCount': 5960, 'statusesCount': 29485, 'favouritesCount': 47842, 'listedCount': 1, 'mediaCount': 761, 'location': 'Entebbe', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1646612037601034240/EJXn-5iB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1538373497260474368/1680389288', 'label': None}",0,0,1,0
1647652598550331393,2023-04-16 17:26:06+00:00,Arsenal’s race right now 😹 https://t.co/X3I34p1Rk5,"{'username': 'KeithLyon0', 'id': 910053963269013504, 'displayname': 'The ugly munyankole 🇺🇬🐐', 'rawDescription': 'Exhale the bullsh*t!', 'renderedDescription': 'Exhale the bullsh*t!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 19, 8, 12, 27, tzinfo=datetime.timezone.utc), 'followersCount': 3654, 'friendsCount': 3502, 'statusesCount': 10004, 'favouritesCount': 68778, 'listedCount': 0, 'mediaCount': 283, 'location': 'Earth', 'protected': False, 'link': {'text': 'instagram.com/keith.lyon', 'url': 'http://instagram.com/keith.lyon', 'tcourl': 'https://t.co/pAh4EcoROE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1608161617929449473/I7YZPjfC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/910053963269013504/1664990069', 'label': None}",0,0,1,0
1647652595727564801,2023-04-16 17:26:05+00:00,@TheHotspurOne @__brickman @Arsenal Nice trophy cabinet,"{'username': 'Adds19200', 'id': 863755190998093824, 'displayname': 'Addz', 'rawDescription': 'italian/gooner ☪️', 'renderedDescription': 'italian/gooner ☪️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 14, 13, 57, 40, tzinfo=datetime.timezone.utc), 'followersCount': 529, 'friendsCount': 336, 'statusesCount': 306, 'favouritesCount': 4812, 'listedCount': 0, 'mediaCount': 31, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1573724085015699457/3i7qc9Ob_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/863755190998093824/1650402589', 'label': None}",0,0,0,0
1647652594112659457,2023-04-16 17:26:04+00:00,@GoonerTaxi @Billytheyid70 @Arsenal Taxi for 1?,"{'username': 'MikeyHotspurs', 'id': 1480535272005722113, 'displayname': 'Mike', 'rawDescription': '🇨🇾 Spurs fan since 1991🇨🇾', 'renderedDescription': '🇨🇾 Spurs fan since 1991🇨🇾', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 10, 13, 42, tzinfo=datetime.timezone.utc), 'followersCount': 1741, 'friendsCount': 1659, 'statusesCount': 1912, 'favouritesCount': 5726, 'listedCount': 0, 'mediaCount': 277, 'location': 'London, England', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1621013950535016451/czpYACLM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1480535272005722113/1681110017', 'label': None}",0,0,0,0
1647652592535699457,2023-04-16 17:26:04+00:00,"@saltimes I know 1 thing for certain 
Arsenal Alrdy have a replacement for Xhaka and that's G. Jesus. Arteta is the coach and you all are not. 🖊","{'username': 'AdekoyaEid', 'id': 1095963215434055685, 'displayname': 'Idris', 'rawDescription': 'Entrepreneur and Writer', 'renderedDescription': 'Entrepreneur and Writer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 14, 8, 29, 27, tzinfo=datetime.timezone.utc), 'followersCount': 82, 'friendsCount': 372, 'statusesCount': 1305, 'favouritesCount': 1544, 'listedCount': 2, 'mediaCount': 25, 'location': 'Lagos, Nigeria', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1541036303122300938/Quk4GZsD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1095963215434055685/1658648440', 'label': None}",0,0,0,0
1647652590786576384,2023-04-16 17:26:04+00:00,"@Arsenalman2011 @Arsenal @premierleague No it is not, to respectfully disagree with you. We are not beating City, 1, 2)it was confirmed we not winning it by not beating Liverpool, Brendtford, Everton before, Newcastle. Clearly we not winning it. I dont know how you and every1 else not seeing that.","{'username': 'bigchestdell', 'id': 354944846, 'displayname': 'Dellusion', 'rawDescription': 'I love football(ARSENAL FC), family and friends. And will follow all Gooners #COYG 🇹🇹', 'renderedDescription': 'I love football(ARSENAL FC), family and friends. And will follow all Gooners #COYG 🇹🇹', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 14, 15, 28, 57, tzinfo=datetime.timezone.utc), 'followersCount': 1376, 'friendsCount': 1995, 'statusesCount': 28779, 'favouritesCount': 10080, 'listedCount': 16, 'mediaCount': 496, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564200145104900096/pKVwgtIU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/354944846/1500479783', 'label': None}",0,0,0,0
1647652587406082049,2023-04-16 17:26:03+00:00,"City
Arsenal
United
Brighton
Newcastle
Villa","{'username': 'Sxne19iv2', 'id': 886886409218469889, 'displayname': '/+/', 'rawDescription': ""JOSEP GUARDIOLA'S @ManCity \n\n#MFFL"", 'renderedDescription': ""JOSEP GUARDIOLA'S @ManCity \n\n#MFFL"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 17, 9, 52, 52, tzinfo=datetime.timezone.utc), 'followersCount': 15443, 'friendsCount': 1465, 'statusesCount': 95840, 'favouritesCount': 381522, 'listedCount': 66, 'mediaCount': 15788, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1536693328712019969/KPNifvdY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/886886409218469889/1666614073', 'label': None}",1,0,5,0
1647652585409589249,2023-04-16 17:26:02+00:00,@arsenal_mans @kiki_08078 So it didn’t affect Martinelli when he was dropped?,"{'username': 'faT_Taf_213', 'id': 411925115, 'displayname': 'LeaveMyArseAlona', 'rawDescription': 'Arsenal,L.A Lakers,Wales Rugby,Springboks,Waikato Chiefs: The teams close to my heart. Its cool to love to win but its better to hate to lose.', 'renderedDescription': 'Arsenal,L.A Lakers,Wales Rugby,Springboks,Waikato Chiefs: The teams close to my heart. Its cool to love to win but its better to hate to lose.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 14, 2, 1, 28, tzinfo=datetime.timezone.utc), 'followersCount': 793, 'friendsCount': 1135, 'statusesCount': 2354, 'favouritesCount': 2945, 'listedCount': 2, 'mediaCount': 85, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1371952495413579778/EtVQTKN5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/411925115/1598694836', 'label': None}",0,0,1,0
1647652582645481472,2023-04-16 17:26:02+00:00,@andy_cov93 Arsenal 😂,"{'username': 'tommyccfcregan', 'id': 1413140663088996355, 'displayname': 'Tommy Regan', 'rawDescription': 'Doug King is taking Coventry City back to the promised land #PUSB 33/92 🏟️ 21 ◡̎', 'renderedDescription': 'Doug King is taking Coventry City back to the promised land #PUSB 33/92 🏟️ 21 ◡̎', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 8, 14, 19, 36, tzinfo=datetime.timezone.utc), 'followersCount': 655, 'friendsCount': 729, 'statusesCount': 16196, 'favouritesCount': 32425, 'listedCount': 2, 'mediaCount': 903, 'location': 'Premier League Inbound 🤩', 'protected': False, 'link': {'text': 'linktr.ee/tommyregan', 'url': 'https://linktr.ee/tommyregan', 'tcourl': 'https://t.co/edhIjo4aYy', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1637490698340515840/rTvkwMdP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1413140663088996355/1679243196', 'label': None}",0,0,0,0
1647652580368044032,2023-04-16 17:26:01+00:00,Arsenal team playing with my heart,"{'username': 'iamhenryliao', 'id': 160382560, 'displayname': 'prince。', 'rawDescription': '🏝🇯🇲🇨🇳 / gunners / #halamadrid ⚽️❤️', 'renderedDescription': '🏝🇯🇲🇨🇳 / gunners / #halamadrid ⚽️❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 28, 1, 19, 51, tzinfo=datetime.timezone.utc), 'followersCount': 490, 'friendsCount': 77, 'statusesCount': 18018, 'favouritesCount': 810, 'listedCount': 1, 'mediaCount': 79, 'location': '', 'protected': False, 'link': {'text': 'Twitch.tv/the_realeminem', 'url': 'http://Twitch.tv/the_realeminem', 'tcourl': 'https://t.co/WOICEGXGJ6', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1239330235348168704/rJJlIUNv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/160382560/1532534722', 'label': None}",0,0,0,0
1647652580196057089,2023-04-16 17:26:01+00:00,"- Arsenal drop points.
- United win.
- Antony goal and assist.
- Bruno masterclass.
- Degea now has the most clean sheets this season.
- Newcastle, Chelsea and Tottenham loss yesterday.

It's been a beautiful weekend🤭🔥","{'username': 'Wachiiiiiiiii_', 'id': 1476963735730364418, 'displayname': 'The Rizzalisa💯', 'rawDescription': ""Just believe what you want at this point😌|| Manchester United❤️✨||Football💯||Sometimes you gotta think about things how you don't want to think about things💀"", 'renderedDescription': ""Just believe what you want at this point😌|| Manchester United❤️✨||Football💯||Sometimes you gotta think about things how you don't want to think about things💀"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 31, 17, 11, 30, tzinfo=datetime.timezone.utc), 'followersCount': 519, 'friendsCount': 708, 'statusesCount': 4193, 'favouritesCount': 7522, 'listedCount': 0, 'mediaCount': 251, 'location': 'Lusaka, Zambia', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604481487746830338/WRQMs4jb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1476963735730364418/1674942512', 'label': None}",0,0,2,0
1647652578564403200,2023-04-16 17:26:01+00:00,"@MarkHarrison23 Not really.  The 0-2 from ""just sitting off"" was Moyes. ... It's then always the PLAYERS who realised the DM shackles had to come off before Arsenal kept totting up more goals.   Then Moyes just watched and HAD TO encourage from the touchline.","{'username': 'pjayd112', 'id': 264856979, 'displayname': 'Paddy D', 'rawDescription': 'Old git retired teacher: Sociology/History; West Ham agony addict🙏; LBC listener, etc, plus.', 'renderedDescription': 'Old git retired teacher: Sociology/History; West Ham agony addict🙏; LBC listener, etc, plus.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 12, 15, 31, 21, tzinfo=datetime.timezone.utc), 'followersCount': 865, 'friendsCount': 1943, 'statusesCount': 12365, 'favouritesCount': 57647, 'listedCount': 3, 'mediaCount': 1674, 'location': 'London, England', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1641118790019698688/gcSqirjE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/264856979/1673814226', 'label': None}",0,0,0,0
1647652576454901762,2023-04-16 17:26:00+00:00,"Very nice win and now I can finally laugh 

AHAHAHAHAHAHAHAHAHA ARSENAL, NEWCASTLE, SPURS AND CHELSEA  AHAHAHAHAHA

Ahhh, much better 😁","{'username': '1Unitedforlife', 'id': 1341846675434872832, 'displayname': '𝒥𝒶𝓂𝑒𝓈\uea00🔰', 'rawDescription': '\uea00 Other Sport tweets on @1Unitedforlife2 | #MUFC YOUTH. COURAGE. SUCCESS |#UnitedAgainstRacism #BlackLivesMatter #BlackHistoryMonth #StopAsianHate #GlazersOut', 'renderedDescription': '\uea00 Other Sport tweets on @1Unitedforlife2 | #MUFC YOUTH. COURAGE. SUCCESS |#UnitedAgainstRacism #BlackLivesMatter #BlackHistoryMonth #StopAsianHate #GlazersOut', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 23, 20, 42, 45, tzinfo=datetime.timezone.utc), 'followersCount': 377, 'friendsCount': 515, 'statusesCount': 35936, 'favouritesCount': 53256, 'listedCount': 2, 'mediaCount': 4648, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1622749217767952384/J_xGBmzl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1341846675434872832/1657575812', 'label': None}",0,0,0,0
